blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.3519559249686908,-0.6029168625623181,-0.42311940703214296,-0.36414607649590974,-0.33292793122155606,-0.21305143711669497,-0.05387232383580854,-0.07496214413341017,-0.08982247458969236,-0.14808173986811507,-0.08869518885055108,0.024067995152494633,-1.4243683591233176,1.0376549880466015,1.2176312633025514,0.04332618043832954,-1.044090765827293,0.6291417091887264,1.416616508157768,-0.7889921345988257,-1.3719781628510797,-0.9073963526511574,-0.9960832989472341,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.06456158021255783,0.06794325949181741,0.10469904949247032,-0.02922470578026445,-0.1684085331620222,-0.2004720708236457,-0.13027193332510545,-0.12679109325726673,-0.26970491056871143,-0.544662109012704,-0.014750744096321333,-0.25388957297494236,0.0711695081408898,-0.29745283110573967,0.6029742576493823,-0.9484892010235648,-0.5962292198886837,0.08161608290805158,-0.8209656543406196,0.3365596295738934,-1.7135437149690602,-0.8551278958269877,-3.9596931029770652,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.2404297613319825,-0.3328636159774689,-0.36983804864480024,-0.6195537404948911,-0.41951708809499494,-0.4998609885982179,-0.019960928094463242,0.23863681468633485,0.10788961247196541,-0.05151314364189299,0.09197305842403353,0.25563417609474237,1.13970698543233,-0.7594342131870416,-1.2190696688892975,0.6879643301139099,1.1200158529226762,-0.9360572711515539,-0.15182775747789187,0.65280186548838,0.2353891412335351,-0.8551278958269877,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
0.18994684449685345,0.4003822244332935,0.5226247043431893,0.29846814614295686,1.1252334705271545,1.5782503230135185,0.5175009114154723,1.8165883916249517,1.8161401162785622,1.4421566431880328,1.5117810338051803,3.062185044808441,0.029628179740653782,-0.5320794928554335,1.2660588672884414,-1.0537328619635449,-1.077212246924243,-0.03576657235259888,-0.48728838455974854,-1.4634682867055244,-1.6934516236680026,0.6083888952497635,-1.9548982355451205,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.3000431855228346,0.27390158995684505,0.12800964378693275,-0.05331976842167806,-0.21170311159874164,-0.28852763487499056,-0.08273749302805208,-0.18451214406595876,-0.19334126546164257,-0.23240570680861483,-0.14850285331827878,-0.23375202288858823,0.5215278055934347,-0.4254649034093302,-0.27450607336335797,0.5794203180636502,0.14606661551931294,-0.7450328327958801,0.6294490510745154,0.6824996868391088,1.0993490671790156,0.8174627225464423,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.4491838624981288,-0.635391620063028,-0.5130316993107836,-0.7930381915130671,-0.5407419077178094,-0.5753371863565134,-0.17295323724486786,-0.3429950241858373,-0.3397582315052606,-0.501033564211098,-0.4383148774041754,-0.8796804355544517,1.2927488261452407,-1.3713767949768934,-0.18666800991058707,-0.15356813852525902,0.06548971042254398,-0.9949422067781095,-0.2828972471680506,0.7842476544291409,1.0189807019747847,0.2576675499595849,0.4857216030676813,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.08886856459491733,-0.20125538821143465,-0.24329482247486145,-0.38824113913732317,-0.052379062951614014,0.038535888744289946,-0.03482176245225739,-0.1333688623096709,-0.13665987762224718,-0.33680844130521875,-0.23840690560503824,-0.17108177217347068,0.46518172409488867,-0.19598464754537748,-0.6511782637125448,0.7497395437651316,0.50965190742266,-0.6734034449692904,0.4672585332314126,-0.4997290958966335,1.0189807019747847,-0.802859439002818,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.24471922916416358,-0.4439614705851601,-0.281590798815764,-0.2605373071378327,-0.2290209429734294,-0.24827366273723286,-0.08687699865462664,-0.18466799191432992,-0.16824867194814316,-0.3116268253071958,-0.2168340576171171,-0.3685039120553433,-0.8886485597214793,0.5050879658156927,1.1348992729244285,-0.20198486732061505,-0.9868121769080626,0.25971757833671233,0.8946852634540067,-0.5875584642310524,0.8984281541684387,-0.28017487076112113,0.2242266203591668,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.12318430725236605,-0.06793796268220495,-0.0068587946310283785,-0.0051296431388511195,-0.33985506377143115,-0.3740673256677254,-0.04937636136544425,-0.1473946023721172,-0.08999160966235834,0.00021758155612092874,0.013882040088117848,0.03648547076564765,-0.3075906870776792,0.10859898857801469,0.6156388937548734,-0.8508196503480261,-0.6060039758516294,0.37556402306564296,-0.6565834160328934,0.7113387760062013,-0.18654477608867628,-0.9073963526511574,-0.29876334505786345,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.29333319792888246,-0.34482800031983546,-0.1966736338859368,-0.07500532479894978,0.013428696272199335,0.12910732605424471,-0.019191556731283897,-0.10035941542701225,-0.05310835601315365,-0.17697977449457894,0.07581584972981567,0.20845732029788303,-1.0100900634750092,0.6616447226695151,1.0709712211851572,-1.0898847048031544,-0.9419407210493124,1.2750775939020362,-0.7028443963744296,-1.120965959775818,0.2755733238356505,-0.9073963526511574,0.31139161459533826,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.08413997130305326,-0.05768277610303365,-0.1966736338859368,-0.5930491715893365,-0.4229806543699325,-0.5149562281498771,-0.004943316128740448,-0.1118179032240343,-0.07985255023342556,-0.28657667557882577,-0.16967531075861755,0.01845359968174735,1.6414534348654197,-1.4541175098057597,-1.1169357710552772,1.5998124024639264,1.004175595957961,-1.3473724298108927,0.9891976455291952,1.0391648954504864,0.8984281541684387,-0.7505909821786483,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.05598264454819581,0.1662221308755443,0.21126176626715565,0.031012950823268878,-0.11125968962555255,-0.14763873239283884,0.31435577504884166,0.7737460165053183,0.8013883906675712,1.3643770271748135,1.1126684188765017,1.8739833914116835,0.13571046176242008,-0.4306609546432277,0.7506891340894831,-1.2091073106540817,-0.7087420134469101,0.18525289604250217,-1.1336968433226162,0.30810942823879145,-0.1463605934865609,0.08570432700806667,0.04989663188682379,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.10987677829613995,0.16050640647695597,-0.18668337918830988,-0.554497071363075,-0.5527721293219938,-0.6105594119770513,-0.027160979507684178,0.11421839615075914,-0.061431491163291295,-0.2555724418012409,-0.1566556280300375,0.033236906398199983,1.8149829580168024,-1.2698373230893105,-2.164869777940445,1.683240686094137,2.3451045804029778,-1.3017107766959575,-0.03152941211432915,1.6609331460308892,1.0189807019747847,-0.07110104346444239,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
-0.39199095806904766,-0.6097536536150991,-0.5063715295123659,-0.3761936078166164,-0.26365660572280497,-0.4042578047710436,-0.09563747123628095,-0.20986849183896955,-0.22968305419765422,-0.3211718815632648,-0.21315228795201485,-0.25414023407203734,-1.4254085680879278,1.744095830059341,-0.47989869053226136,0.7488512325240869,0.3405764096315003,0.9925515156792625,0.641314703403705,-1.238477186548359,-0.708939149916176,-0.8551278958269877,-0.5602583277663767,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.3457975090660997,0.27390158995684505,0.15465032298060408,0.031012950823268604,-0.08335682824975225,-0.06209904160010393,-0.048898349397759354,0.03123788830594251,0.2701114302309762,0.650270494947351,0.27029614520308604,-0.03549742993802829,0.3340873372787052,-0.2843081415159512,-0.10739958493597247,0.6486626330724297,-0.005938155261159762,-0.690853319234799,0.8995919657627596,0.36398333380117204,0.41621796294305424,0.03343587018389698,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.2542888619795696,0.21237047048181584,0.3611155867315571,0.5249617349722424,1.0767435426780287,1.412202687945269,0.032807924210950176,0.20631225705272838,0.017235234927175963,-0.12712082347908266,-0.05214515352756643,-0.021022477119065446,-0.6792995697560028,0.19170517513493052,1.3443982918096546,-0.463693336907141,-1.1301677104573662,0.15281813255972676,0.6448259454242065,-1.7265140094214564,0.5367705107494004,-0.12336950028861209,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.13176324291672822,-0.3311544182142733,-0.2949111384125997,-0.47257385838226973,-0.49917911241855867,-0.6256546515287105,-0.07981757838388341,-0.12600873014031136,-0.17648076786637062,-0.2950131602313721,-0.2581086586651747,-0.2733423389680166,0.40179849432433484,-0.32102243044242934,-0.19966432066503814,0.8953334050610882,0.07731618025171633,-0.7798847020157493,1.138132884964513,1.098115420623901,0.9587044280716117,-0.17563795711278177,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.05884228976964971,-0.1140863022884767,-0.2632753318701149,-0.554497071363075,-0.36410002769599403,-0.3841308187021648,-0.0675789081227739,-0.2364081053105268,-0.19169055413792233,-0.3713373217602617,-0.29184108895092675,-0.4408257976187856,1.3602560840576006,-0.9334819306962091,-1.4744997073869128,1.1832929083572805,1.4225633475834738,-1.1112845809823335,0.1495861449035659,0.7442063586104906,-0.648662876013003,1.7582949453814969,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.40199971634413684,-0.5499317319032654,-0.5163617842099926,-0.2798133572509631,-0.42644422064487003,-0.5753371863565134,-0.10461798370678742,-0.16466943549009208,-0.22861249329254063,-0.2959919862123018,-0.24432576891407967,-0.31929818146664923,-1.3872157410007144,2.183797888076385,-1.6586792934355146,0.7766020756943035,1.652881034960385,1.653660746610958,-0.4495912742957751,0.10107939023271656,0.5166784194483427,-0.5937856117061392,0.04989663188682379,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.3219296501434233,-0.26620490321285395,-0.21998422818039903,-0.583411146532771,-0.5407419077178094,-0.5250197211843165,-0.05623333219280112,-0.17639484026404784,-0.14781619557024256,-0.2727343296178054,-0.1649575471695719,-0.3338329822250687,1.1361297834699386,-1.3014271105435935,0.11693387479969101,-1.1893055812005113,-0.2017292535586517,-0.5220323193276746,-1.5164278238280657,1.407388761208411,0.9787965193726694,1.9673687726781754,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.0016493853405686871,-0.023498820839128454,-0.06347023791758015,0.0840220886343778,-0.23594807552330452,-0.2834958883577708,-0.07132930976140793,-0.2103520905797006,-0.18804388575815964,-0.3238945228699352,-0.2932814729447694,-0.4098263620440155,-0.39788872035467465,0.5247264219816118,-0.11341334067684489,0.06949617569477586,-0.0005613266952107181,0.10927445780638372,0.08959904021479478,0.4147440441026355,1.0189807019747847,0.3993150679530848,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.36009573517337,0.26877399666725926,0.07139820050038097,0.7032651985187008,-0.20477597904886652,-0.29355938139221016,-0.03012858916341619,-0.1715585364132404,-0.1489052871471981,-0.2361253939130073,-0.3021367248367946,-0.4680953444348561,-0.8285007269460293,1.2019416965869267,-0.6219080805964354,1.1559667157419593,0.48029844231476976,0.15912122561244418,1.0093740175036359,0.6598227975410625,0.9787965193726694,1.0788050066672907,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.16464916296345022,-0.3807211533469359,-0.46974059562106774,-0.7882191789847844,-0.5580597390924972,-0.5350832142187559,-0.04344270109122534,-0.15091418973807458,-0.1649989754516276,-0.3478694492830925,-0.25928426174667424,-0.27034996675749445,2.1735471236250357,-1.689090056951792,-2.492048988000995,3.5300720996324544,2.8454095181458245,-1.5614705283726948,1.2632417531904216,1.4177005846113524,1.0993490671790156,-0.8551278958269877,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885624,1.6881109060323898,1.5444987779607466
-0.37197344151886924,-0.5687329072984132,-0.36817300619519583,-0.5038974398161071,-0.15628605119974076,-0.06209904160010393,-0.08000758149430784,-0.16777737815642735,-0.10886910463266561,-0.3000189091363339,-0.19252659019199453,-0.018676280531295636,-0.564009067307575,-0.03902791942956366,1.5954252034530085,-0.731394917090344,-1.2948378100896794,0.1411155447585582,0.3951844922433061,-1.5069921136893776,-0.3874656890992531,-0.3324433275852908,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
0.2113941836577589,0.5319904521993277,0.39108635082443716,0.44544802825557817,0.48793727593864444,0.5568057800179194,0.03275733991298889,-0.007983705776813715,0.11352054349779367,0.07927646935578953,0.08608176356607788,0.1545359878593476,-0.008520071526827775,-0.006460424662569639,0.13109571296189157,-0.6896781210937079,-0.21378454339785408,0.13883616985094435,-0.7823602698402297,-0.4208025584184788,-1.1710572498405027,0.03343587018389698,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.09601767764855232,-0.10895870899889086,-0.19500859143633206,-0.45088830200499774,-0.364100027695994,-0.3841308187021648,-0.10030318677637533,-0.21517023000425278,-0.20590058497272465,-0.380192792613614,-0.2526319321345828,-0.4110119170214295,0.9409453138950565,-0.7034965582388789,-0.7780481163739943,0.30385441247540296,0.6391492526854295,-0.8059537217354178,-0.20577015998954898,0.7508292714982681,1.0189807019747847,-0.28017487076112113,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.14320182380254445,-0.13630587321001494,-0.13007193590175828,-0.3231844700055071,-0.33985506377143115,-0.3790990721849451,-0.021551067771875623,0.24952504057753003,0.17660269746539012,0.40066725775874984,0.1341234997824979,-0.23652393851033843,0.4111141033691246,-0.43204427424324576,0.03383075538640534,-0.4172288769268757,-0.1302691023624325,-0.3616996251812141,-0.4668981854371917,0.6191340973594848,-0.4477419630024262,-0.7505909821786483,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.09315803242709843,-0.12605068663084346,-0.33487215720310665,-0.6243727530231737,-0.4680070159441207,-0.4797340025293391,-0.11136294749783379,-0.284524416820258,-0.22167261197711408,-0.3780728952681764,-0.3493322347747459,-0.4848850113797018,1.6635686456952903,-1.0071240563183317,-2.259211769163613,1.7323040986634979,2.484755718709205,-1.2239077323347993,-0.07932966940847928,1.1635029116970987,-1.3317939802489642,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.18323685690290129,-0.2832968808448064,-0.3565177090479646,-0.48944040223125906,-0.44722561829449536,-0.40928955128826333,-0.10887300002364238,-0.1566982496337965,-0.24892914636431263,-0.40954005749785055,-0.3031983068519819,-0.38677807693625005,0.6354265824388821,-0.03810179543999964,-1.4437749513864058,1.1209648113974369,1.385161329975257,-0.6941605332286819,0.11273701378167467,0.8802126054130655,1.0792569758779578,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.19753508301017175,-0.26278650768646367,-0.1567126150954296,0.052698507200540874,-0.017743400202238562,-0.14763873239283884,-0.10200668835295278,-0.24483888627326922,-0.20229676770419389,-0.35881929437332444,-0.33366003844801345,-0.4741535618603747,-1.0217949967910969,0.8152467735246931,0.7427982694503599,-0.6292304112695905,-0.7028133334578598,0.9422918313647521,-0.19742279142015937,-0.7678846242159009,0.9988886106737271,-0.7505909821786483,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.027386192333654896,-0.052555182813447704,-0.04015964362311773,0.2791920960298262,0.48101014338876874,0.6373137242934339,0.018079682955638072,0.15057450914867399,0.1266071686144235,0.23141434462364843,0.1972375627708209,0.3252364327837108,-0.8628711964813567,0.8578126007621931,0.2554830970065695,-0.19502540821836467,-0.31817232258559824,0.609828420730581,0.047353800736524246,-1.3896018277354836,0.41621796294305424,-0.5415171548819696,0.04989663188682379,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.08457909676273617,-0.30380725400314945,-0.4281145343809563,-0.7689431288716537,-0.47147058221905824,-0.5552102002876347,-0.04265938603777227,-0.14910582106804152,-0.10082514486575002,-0.3268999066367604,-0.22230067682461468,-0.15630868626473976,2.1815880499483216,-1.7447893235882028,-2.385482605511541,3.5409972870701947,2.677431192080131,-1.5731454326094354,1.4106483693943395,0.9787143205333843,-0.10617641088444553,0.9219996361947816,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.03596512799801724,0.07905304495258654,0.14466006828297695,-0.0277677371502104,-0.17252748252058855,-0.13757523935839944,-0.05982040636000602,-0.08008891883754407,-0.08873274146406465,-0.1116581565080252,0.002459676472581237,-0.042312855100295435,0.09161112505402884,-0.4042011485807726,0.8018802830836839,-0.9446479976892811,-0.7469840332640092,-0.01248379484783274,-0.664401713083855,0.36294113112029464,0.4564021455451696,2.751395625040721,0.13706162612299158,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.31049106925760694,-0.5567685229560464,-0.4297795768305608,-0.5304020087216618,-0.5061062449684338,-0.44954352342602094,-0.09441534619272265,-0.23193885716649362,-0.2003798792230131,-0.36425303289648936,-0.2648226645651658,-0.4122224448295015,-0.3473506207931258,0.2707304149497488,0.3415594696298707,0.6620198416320794,-0.38887084302939046,-0.3620901736674476,1.4191929777675314,0.7012410571503562,0.9988886106737271,0.19024124065640605,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.08028962893055516,-0.27646008979202547,-0.24162978002525698,-0.31836545747722433,-0.2844380033724303,-0.2885276348749905,-0.05462217087750144,-0.0999468595863032,-0.16833842207823999,-0.284052875837622,-0.25395832396341894,-0.4086259280998423,-0.021203365254835113,0.08167851088817911,-0.03851474644963454,0.8016973357860295,-0.06704193818420129,-0.5311573014378296,1.1891851703085563,0.1425006137936072,1.0591648845769002,1.2878788339639695,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.28046479443233935,-0.38413954887332646,-0.37816326089282254,-0.6291917655514564,-0.4749341484939958,-0.550178453770415,-0.0660280211331267,-0.11148536398728776,-0.21721896798746113,-0.2915791438151809,-0.18105621639865363,-0.1838909932836905,1.0310960791683106,-0.775521245613321,-0.8670595455618856,0.35303199608370267,0.7322648450038263,-0.8560849925456994,-0.22494826634441684,0.8711521478560064,0.9787965193726694,0.8174627225464423,0.31139161459533826,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.310491069257607,-0.5448041386136799,-0.3748331759936137,-0.38101262034489913,-0.42298065436993254,-0.5048927351154376,-0.039318717695553576,-0.1067054691230292,-0.11181059811172096,-0.17106971736352572,-0.15716041826456753,0.12253634230366199,-0.9807658818589192,0.6076808264303475,1.1239702164447358,-0.01032815336088796,-0.9791791256052899,0.23115297692081743,1.216824012369138,0.09677635089300987,0.9587044280716117,-0.9073963526511574,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,1.6881109060323904,-1.9546162401537202
0.045534760813423454,0.12349218679566304,0.12301451643811936,0.17317382040760754,0.29397756454214136,0.461202596190745,0.11841361208448305,0.5685669697204354,0.4418092483566882,0.3847037800098006,0.3690651672589623,0.816159267139281,-0.24837507876379802,0.12778260694187654,0.4239667949602117,-0.518857739569867,-0.4554116417974956,0.13462254644139593,-0.29378875701591617,-0.6706150271273132,-0.48792614560454156,-0.018832586640272708,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.262867797643932,0.4704593327242988,0.37443592632839257,0.8381975493106155,0.4671558782890191,0.39578989146688875,-0.08336410650577927,-0.1464637734396313,-0.17889846882715987,-0.3686479675114365,-0.2583240474734876,-0.45997561499428163,-0.6552044778801837,0.6255467872259574,0.2844045953266074,-0.47183922215135077,-0.34206504532621573,0.5810495390622933,-0.3396824174635815,-0.4634717082724957,0.2755733238356505,0.45158352477725444,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.02023707928001983,0.23971763469294022,0.11135921929088816,-0.6460583094004457,-0.4749341484939958,-0.48476574904655884,-0.05221257766770649,0.15413857132241052,0.14342239670148765,-0.3117120409087224,-0.27860050713397505,-0.39246230646540337,2.2606556381015595,-2.574900269730201,-0.22514420968866106,-0.7708716386540618,0.10059828373436926,-1.355646433014197,-1.1545615895559092,1.4208031741706442,-0.2870052325939647,-0.8551278958269877,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.38770149023686656,-0.5772788961143894,-0.49138614746592574,-0.532811514985803,-0.5130333775183089,-0.5803689328737331,-0.07515439026937307,-0.20770464412164344,-0.22631218326882904,-0.2851288804028658,-0.3007254495406039,-0.30943511947425945,-0.4633110093407112,0.8305839842912207,-0.6465850023494928,0.535253833577577,0.5050327998366502,0.12400872447961361,0.2025570676405043,0.6997422898666743,-1.1911493411415606,-0.802859439002818,-0.1244333565855192,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.120324662030912,-0.06110117162942395,-0.03349947382469971,-0.1713855753646031,-0.21516667787367919,-0.4344482838743618,-0.10836151924894162,-0.2053660208657354,0.02091264598763894,0.01433988051519452,0.07639608858437139,-0.4679548749589207,0.13771382546179575,-0.2678776281942206,0.36288139501504163,-0.7313578213621966,-0.40619365944809543,-0.0530216331776677,-0.6668392739608213,0.29163302681515474,-1.6532674410658872,-0.9073963526511574,-1.7805682470727777,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
